train_mse,val_mse,test_mse,train_phy,val_phy,test_phy,train_norm_phy,train_e,val_e,test_e,val_norm_phy,test_norm_phy,train_all,val_all,test_all,lambda_s_train,lambda_s_test,lambda_e_train,lambda_e_test
3.9458773244405165e-05,3.9458773244405165e-05,0.0022865610662847757,0.00012046328629367054,0.00012205957318656147,0.001276654191315174,0.0001186911977129057,0.35721316933631897,0.3572711944580078,0.2576451003551483,0.00012018141569569707,0.000932004360947758,0.0010717087425291538,0.001033662585541606,0.0003286740102339536,0.846349,0.846349,0.002608514762012179,0.002608514762012179
4.0930182876763865e-05,4.0930182876763865e-05,0.002354357624426484,0.00011903847189387307,0.0001210152986459434,0.0013514062156900764,0.00011682569311233237,0.3571566939353943,0.35721737146377563,0.2569996416568756,0.00011869219451909885,0.0009781430708244443,0.0010714540258049965,0.0010322618763893843,0.0003286740102339536,0.846349,0.846349,0.002608514762012179,0.002608514762012179
5.117046384839341e-05,5.117046384839341e-05,0.002101719146594405,0.0002645667700562626,0.00026710511883720756,0.0027133715339004993,0.0002628742658998817,0.35771796107292175,0.3577410578727722,0.2667354345321655,0.0002653560368344188,0.001896345871500671,0.0012067665811628103,0.0011577566619962454,0.0003286740102339536,0.846349,0.846349,0.002608514762012179,0.002608514762012179
4.3779749830719084e-05,4.3779749830719084e-05,0.0024137175641953945,0.00012726099521387368,0.00012890853395219892,0.0013510367134585977,0.00012472701200749725,0.3566739559173584,0.3567350506782532,0.2569112181663513,0.00012628843251150101,0.0009753060876391828,0.0010797316208481789,0.001037432812154293,0.0003286740102339536,0.846349,0.846349,0.002608514762012179,0.002608514762012179
4.108518987777643e-05,4.108518987777643e-05,0.0023059952072799206,7.778299186611548e-05,7.946406549308449e-05,0.0009057784918695688,7.592748443130404e-05,0.3564605414867401,0.3565133512020111,0.25893402099609375,7.752219244139269e-05,0.0006169215776026249,0.0010351788951084018,0.0009955811547115445,0.0003286740102339536,0.846349,0.846349,0.002608514762012179,0.002608514762012179
4.480101415538229e-05,4.480101415538229e-05,0.0021324888803064823,0.000127926396089606,0.00013009447138756514,0.0018140916945412755,0.0001261190918739885,0.35657015442848206,0.3566003143787384,0.2647123336791992,0.00012822820281144232,0.0011814847821369767,0.0009113854030147195,0.0008684336789883673,0.0003286740102339536,0.846349,0.846349,0.0021309791815601335,0.0021309791815601335
4.669709596782923e-05,4.669709596782923e-05,0.002412781585007906,0.00013137351197656244,0.00013281195424497128,0.0011983250733464956,0.00012829979823436588,0.35570958256721497,0.35576924681663513,0.2570449709892273,0.0001296589762205258,0.0008522879215888679,0.0009132932173088193,0.0008678736048750579,0.0003286740102339536,0.846349,0.846349,0.0021309791815601335,0.0021309791815601335
4.2123290768358856e-05,4.2123290768358856e-05,0.002301794709637761,6.704151746816933e-05,6.847231270512566e-05,0.000850204611197114,6.566010415554047e-05,0.3556893467903137,0.35573795437812805,0.25962671637535095,6.703332473989576e-05,0.0005470849573612213,0.0008556612301617861,0.0008148038177751005,0.0003286740102339536,0.846349,0.846349,0.0021309791815601335,0.0021309791815601335
4.2119288991671056e-05,4.2119288991671056e-05,0.0021887896582484245,8.631520177004859e-05,8.816803892841563e-05,0.0012763786362484097,8.516307570971549e-05,0.3558850884437561,0.3559192419052124,0.2631875276565552,8.697604789631441e-05,0.000806582800578326,0.0008725806255824864,0.0008320686174556613,0.0003286740102339536,0.846349,0.846349,0.0021309791815601335,0.0021309791815601335
4.3935848225373775e-05,4.3935848225373775e-05,0.0023945814464241266,0.00010608254524413496,0.00010742020094767213,0.0010493726003915071,0.00010387287329649553,0.3554765582084656,0.35553237795829773,0.25754544138908386,0.0001051504077622667,0.0007322584860958159,0.0008893616613931954,0.0008466259459964931,0.0003286740102339536,0.846349,0.846349,0.0021309791815601335,0.0021309791815601335
3.907846985384822e-05,3.907846985384822e-05,0.0022730526980012655,5.815565600642003e-05,5.9657795645762235e-05,0.0008237934089265764,5.724161383113824e-05,0.3557526767253876,0.3557974398136139,0.26024284958839417,5.869525921298191e-05,0.0005232319817878306,0.000845626404043287,0.0008078734972514212,0.0003286740102339536,0.846349,0.846349,0.0021309791815601335,0.0021309791815601335
3.814665615209378e-05,3.814665615209378e-05,0.0022020693868398666,6.410698551917449e-05,6.579470937140286e-05,0.0010009999386966228,6.35068427072838e-05,0.3560413718223572,0.35607782006263733,0.26234006881713867,6.516012945212424e-05,0.0006339562823995948,0.0008506124140694737,0.0008139425772242248,0.0003286740102339536,0.846349,0.846349,0.0021309791815601335,0.0021309791815601335
3.990142431575805e-05,3.990142431575805e-05,0.002355981385335326,8.17294348962605e-05,8.315623563248664e-05,0.0009305474231950939,8.052689372561872e-05,0.35586103796958923,0.35591334104537964,0.25832289457321167,8.190539665520191e-05,0.0006388376350514591,0.0008663876797072589,0.0008277645683847368,0.0003286740102339536,0.846349,0.846349,0.0021309791815601335,0.0021309791815601335
3.692190512083471e-05,3.692190512083471e-05,0.002254517748951912,5.282243000692688e-05,5.4376843763748184e-05,0.0008118650293909013,5.233830597717315e-05,0.35612183809280396,0.3561650216579437,0.26066821813583374,5.385826079873368e-05,0.0005183739122003317,0.0008401067461818457,0.0008045631111599505,0.0003286740102339536,0.846349,0.846349,0.0021309791815601335,0.0021309791815601335
3.614255183492787e-05,3.614255183492787e-05,0.0022126322146505117,5.181007509236224e-05,5.336851245374419e-05,0.0008571363287046552,5.156558472663164e-05,0.35623764991760254,0.35627755522727966,0.26151135563850403,5.3097272029845044e-05,0.0005463412962853909,0.0008389200665988028,0.0008041588589549065,0.0003286740102339536,0.846349,0.846349,0.0021309791815601335,0.0021309791815601335
3.7620247894665226e-05,3.7620247894665226e-05,0.0022936894092708826,7.094061584211886e-05,7.235597149701789e-05,0.000840912398416549,7.036339229671285e-05,0.35606446862220764,0.3561142385005951,0.25899994373321533,7.173972699092701e-05,0.0005695170257240534,0.0007170324097387493,0.0006806636811234057,0.0003286740102339536,0.846349,0.846349,0.001740865084750283,0.001740865084750283
3.566325904102996e-05,3.566325904102996e-05,0.0022050950210541487,4.961388185620308e-05,5.112861981615424e-05,0.0007946070400066674,4.9443500756751746e-05,0.35618841648101807,0.356230229139328,0.2610113322734833,5.093155414215289e-05,0.0005097805405966938,0.0006975856376811862,0.0006632546428591013,0.0003286740102339536,0.846349,0.846349,0.001740865084750283,0.001740865084750283
3.573583308025263e-05,3.573583308025263e-05,0.002198365516960621,4.930236536893062e-05,5.076653906144202e-05,0.0007805031491443515,4.918310878565535e-05,0.356123149394989,0.3561655282974243,0.2608411908149719,5.062216587248258e-05,0.0005029435851611197,0.0006973242852836847,0.0006628800765611231,0.0003286740102339536,0.846349,0.846349,0.001740865084750283,0.001740865084750283
3.670924706966616e-05,3.670924706966616e-05,0.0022366808261722326,6.412315997295082e-05,6.551199476234615e-05,0.0007740574656054378,6.383436993928626e-05,0.35594281554222107,0.35599082708358765,0.25934815406799316,6.518926238641143e-05,0.0005197716527618468,0.0007103838142938912,0.0006749049061909318,0.0003286740102339536,0.846349,0.846349,0.001740865084750283,0.001740865084750283
3.5110366297885776e-05,3.5110366297885776e-05,0.002158461371436715,4.9298549129161984e-05,5.075689477962442e-05,0.0007669365731999278,4.927891495754011e-05,0.3559942841529846,0.3560352623462677,0.26106956601142883,5.0713268137769774e-05,0.0004965874832123518,0.0006965555949136615,0.0006627304828725755,0.0003286740102339536,0.846349,0.846349,0.001740865084750283,0.001740865084750283
3.541941987350583e-05,3.541941987350583e-05,0.002167581347748637,5.136274194228463e-05,5.276395313558169e-05,0.0007302786107175052,5.130526187713258e-05,0.35588595271110535,0.35592928528785706,0.2604326605796814,5.2679570217151195e-05,0.00047785270726308227,0.000698390940669924,0.0006642101216129959,0.0003286740102339536,0.846349,0.846349,0.001740865084750283,0.001740865084750283
3.592551001929678e-05,3.592551001929678e-05,0.0021863291040062904,5.872535257367417e-05,6.008135824231431e-05,0.0007263291627168655,5.8605539379641414e-05,0.3557904362678528,0.35583674907684326,0.25966060161590576,5.993038939777762e-05,0.00048520544078201056,0.0007049093837849796,0.0006701858364976943,0.0003286740102339536,0.846349,0.846349,0.001740865084750283,0.001740865084750283
3.494423071970232e-05,3.494423071970232e-05,0.0021306739654392004,4.915796307614073e-05,5.05869829794392e-05,0.0007335683330893517,4.920614810544066e-05,0.35587239265441895,0.3559136688709259,0.26096057891845703,5.061224874225445e-05,0.0004783681652043015,0.0006961155449971557,0.0006624332745559514,0.0003286740102339536,0.846349,0.846349,0.001740865084750283,0.001740865084750283
3.532903429004364e-05,3.532903429004364e-05,0.002147076651453972,5.3482322982745245e-05,5.4838114010635763e-05,0.0007007180247455835,5.345395766198635e-05,0.3558253049850464,0.3558698296546936,0.2601802349090576,5.4780506616225466e-05,0.00046373566146939993,0.0007000135956332088,0.0006658847560174763,0.0003286740102339536,0.846349,0.846349,0.001740865084750283,0.001740865084750283
3.532382834237069e-05,3.532382834237069e-05,0.002145694103091955,5.462162516778335e-05,5.597146810032427e-05,0.000693326408509165,5.458357190946117e-05,0.35583731532096863,0.3558826148509979,0.26003897190093994,5.5902964959386736e-05,0.00046054754056967795,0.0007009853143244982,0.0006668570567853749,0.0003286740102339536,0.846349,0.846349,0.001740865084750283,0.001740865084750283
3.482230385998264e-05,3.482230385998264e-05,0.0021130170207470655,4.8443744162796065e-05,4.984595216228627e-05,0.0007010222179815173,4.848581011174247e-05,0.3559267818927765,0.35596925020217896,0.2608220875263214,4.98632580274716e-05,0.00045947704347781837,0.0005820460501126945,0.0005484499270096421,0.0003286740102339536,0.846349,0.846349,0.0014221683954152183,0.0014221683954152183
3.5237222618889064e-05,3.5237222618889064e-05,0.00213329098187387,5.407677963376045e-05,5.5405271268682554e-05,0.0006769890896975994,5.406222408055328e-05,0.355905145406723,0.35595083236694336,0.26005756855010986,5.5359945690725e-05,0.00045091102947480977,0.0005871497560292482,0.0005530758062377572,0.0003286740102339536,0.846349,0.846349,0.0014221683954152183,0.0014221683954152183
3.4889369999291375e-05,3.4889369999291375e-05,0.0021170731633901596,5.089228943688795e-05,5.224540291237645e-05,0.000670782697852701,5.089316618978046e-05,0.35595348477363586,0.3559981882572174,0.2603549063205719,5.221703395363875e-05,0.00044426400563679636,0.0005841884994879365,0.0005504831788130105,0.0003286740102339536,0.846349,0.846349,0.0014221683954152183,0.0014221683954152183
3.4695331123657525e-05,3.4695331123657525e-05,0.00210190168581903,4.8732752475189045e-05,5.009809319744818e-05,0.000669363304041326,4.87532488477882e-05,0.3559929430484772,0.3560366928577423,0.2606232762336731,5.0090904551325366e-05,0.00044165633153170347,0.00058223947416991,0.0005487385205924511,0.0003286740102339536,0.846349,0.846349,0.0014221683954152183,0.0014221683954152183
3.490724338917062e-05,3.490724338917062e-05,0.0021149269305169582,5.2847790357191116e-05,5.416641215560958e-05,0.0006545752985402942,5.281687117530964e-05,0.3559648394584656,0.35601088404655457,0.2600747048854828,5.41026602149941e-05,0.0004374592681415379,0.0005858506774529815,0.0005520971026271582,0.0003286740102339536,0.846349,0.846349,0.0014221683954152183,0.0014221683954152183
3.448997449595481e-05,3.448997449595481e-05,0.002094667637720704,4.906063622911461e-05,5.042003249400295e-05,0.0006515830755233765,4.904222805635072e-05,0.35599812865257263,0.3560425639152527,0.26051685214042664,5.03713745274581e-05,0.0004318897263146937,0.0005822860985063016,0.0005489842151291668,0.0003286740102339536,0.846349,0.846349,0.0014221683954152183,0.0014221683954152183
3.447655035415664e-05,3.447655035415664e-05,0.002092967042699456,4.96650900458917e-05,5.1006729336222634e-05,0.0006428213673643768,4.962741149938665e-05,0.35598674416542053,0.3560316562652588,0.260407954454422,5.0937265768880025e-05,0.00042717819451354444,0.0005827517015859485,0.0005494476645253599,0.0003286740102339536,0.846349,0.846349,0.0014221683954152183,0.0014221683954152183
3.449479481787421e-05,3.449479481787421e-05,0.0020955572836101055,5.1411974709481e-05,5.2734460041392595e-05,0.0006337965605780482,5.133574813953601e-05,0.35596197843551636,0.35600796341896057,0.26017165184020996,5.262342165224254e-05,0.0004234785446897149,0.0005841805832460523,0.0005508410977199674,0.0003286740102339536,0.846349,0.846349,0.0014221683954152183,0.0014221683954152183
3.421930887270719e-05,3.421930887270719e-05,0.0020786449313163757,4.895674283034168e-05,5.030593092669733e-05,0.0006318303057923913,4.88863697682973e-05,0.35597845911979675,0.35602328181266785,0.26052263379096985,5.020248136133887e-05,0.00041922234231606126,0.0005818555946461856,0.0005488138413056731,0.0003286740102339536,0.846349,0.846349,0.0014221683954152183,0.0014221683954152183
3.4281707485206425e-05,3.4281707485206425e-05,0.002082584658637643,5.086124292574823e-05,5.2176044846419245e-05,0.0006216086912900209,5.076101660961285e-05,0.3559553325176239,0.35600122809410095,0.26026928424835205,5.2039758884347975e-05,0.0004146674182265997,0.0005834716721437871,0.000550337543245405,0.0003286740102339536,0.846349,0.846349,0.0014221683954152183,0.0014221683954152183
3.4136552130803466e-05,3.4136552130803466e-05,0.0020779904443770647,5.040081305196509e-05,5.1722043281188235e-05,0.0006157945026643574,5.028257146477699e-05,0.35595905780792236,0.3560049533843994,0.26030874252319336,5.1567432819865644e-05,0.000410401844419539,0.0004902516957372427,0.0004572559264488518,0.0003286740102339536,0.846349,0.846349,0.001161814871603345,0.001161814871603345
3.401653520995751e-05,3.401653520995751e-05,0.002070074435323477,4.941209772368893e-05,5.074430373497307e-05,0.0006116458680480719,4.928435737383552e-05,0.35597583651542664,0.3560214042663574,0.2604347765445709,5.058043825556524e-05,0.00040664910920895636,0.0004893063451163471,0.0004564396513160318,0.0003286740102339536,0.846349,0.846349,0.001161814871603345,0.001161814871603345
3.40558763127774e-05,3.40558763127774e-05,0.0020729009993374348,5.096080349176191e-05,5.226673238212243e-05,0.0006030488293617964,5.080374830868095e-05,0.35597294569015503,0.35601943731307983,0.26023441553115845,5.207073991186917e-05,0.0004029756528325379,0.0004906282410956919,0.00045769871212542057,0.0003286740102339536,0.846349,0.846349,0.001161814871603345,0.001161814871603345
3.3873689972097054e-05,3.3873689972097054e-05,0.0020637589041143656,4.941081351717003e-05,5.073906868346967e-05,0.0005993958911858499,4.924610038870014e-05,0.3559968173503876,0.3560427129268646,0.26041582226753235,5.053622953710146e-05,0.0003992553101852536,0.0004891554708592594,0.00045642699114978313,0.0003286740102339536,0.846349,0.846349,0.001161814871603345,0.001161814871603345
3.38564241246786e-05,3.38564241246786e-05,0.002063633408397436,4.981360325473361e-05,5.112960934638977e-05,0.0005924524157308042,4.9635840696282685e-05,0.35600215196609497,0.35604846477508545,0.2603381872177124,5.0912723963847384e-05,0.0003954811836592853,0.0004894742742180824,0.00045675234287045896,0.0003286740102339536,0.846349,0.846349,0.001161814871603345,0.001161814871603345
3.380340785952285e-05,3.380340785952285e-05,0.002062613144516945,5.002532634534873e-05,5.133689410286024e-05,0.0005860606906935573,4.9832444346975535e-05,0.3560071587562561,0.35605373978614807,0.26028889417648315,5.11040270794183e-05,0.0003919518494512886,0.0004895934835076332,0.0004569203592836857,0.0003286740102339536,0.846349,0.846349,0.001161814871603345,0.001161814871603345
3.3688480471028015e-05,3.3688480471028015e-05,0.002055572345852852,4.9060450692195445e-05,5.038501331000589e-05,0.0005820485530421138,4.886330134468153e-05,0.3560219705104828,0.35606810450553894,0.2604113221168518,5.014839916839264e-05,0.00038860057247802615,0.0004886754904873669,0.0004561282694339752,0.0003286740102339536,0.846349,0.846349,0.001161814871603345,0.001161814871603345
